repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,fix(misskey-js): eliminate any (follow-up of #13523),https://github.com/misskey-dev/misskey/pull/14422,2024-08-17T09:15:06Z,2024-08-17T09:15:46Z,2,1,MERGED
misskey,fix(frontend): 以前のpopupの呼び出し方を修正,https://github.com/misskey-dev/misskey/pull/14421,2024-08-17T09:03:54Z,2024-08-17T09:04:52Z,2,2,MERGED
misskey,fix(backend): ベースロールのポリシー変更時モデレーションログが残るように,https://github.com/misskey-dev/misskey/pull/14418,2024-08-17T02:59:34Z,2024-08-17T03:07:00Z,3,2,MERGED
misskey,revert misskey-js related changes (nanka-iroiro-2024-08-14),https://github.com/misskey-dev/misskey/pull/14414,2024-08-16T07:44:37Z,2024-08-16T11:59:25Z,2,1,MERGED
misskey,fix(frontend): Misskeyの利用中に使用できるタイムラインの種類が変化した場合、使用できないタイムラインが表示されないように,https://github.com/misskey-dev/misskey/pull/14412,2024-08-15T10:35:24Z,2024-08-16T12:43:20Z,3,3,MERGED
misskey,suspend周りの改修,https://github.com/misskey-dev/misskey/pull/14409,2024-08-14T13:36:31Z,2024-08-17T00:57:28Z,38,9,MERGED
misskey,fix(frontend): correct condition to displayed as system account on moderation page,https://github.com/misskey-dev/misskey/pull/14407,2024-08-14T11:01:02Z,2024-08-16T12:04:08Z,2,1,MERGED
misskey,refactor(frontend): remove stale reload method call on `/admin/users` page,https://github.com/misskey-dev/misskey/pull/14406,2024-08-14T10:47:44Z,2024-08-14T11:29:33Z,2,1,MERGED
misskey,fix(backend): リバーシの設定変更が反映されないのを修正,https://github.com/misskey-dev/misskey/pull/14404,2024-08-13T13:21:46Z,2024-08-16T12:02:12Z,7,3,MERGED
misskey,feat: adminのファイル一覧画面で、ファイルが添付されているノートを一覧できるように,https://github.com/misskey-dev/misskey/pull/14403,2024-08-13T12:45:50Z,2024-09-24T01:11:09Z,4,7,MERGED
misskey,feat: localizable dialog title for enter section title,https://github.com/misskey-dev/misskey/pull/14401,2024-08-13T12:17:39Z,2024-08-16T12:47:44Z,2,2,MERGED
misskey,fix(frontend): リノートの判定が甘いのを修正,https://github.com/misskey-dev/misskey/pull/14396,2024-08-12T10:37:07Z,2024-08-17T02:28:22Z,7,12,MERGED
misskey,chore: fix some comments,https://github.com/misskey-dev/misskey/pull/14394,2024-08-11T17:52:46Z,2024-08-12T05:03:16Z,3,1,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14393,2024-08-11T15:11:44Z,2024-08-17T01:35:41Z,0,3,MERGED
misskey,fix(frontend): mCaptchaを使用していてもbotプロテクションに関する警告が消えないのを修正,https://github.com/misskey-dev/misskey/pull/14390,2024-08-10T16:54:36Z,2024-08-11T02:17:56Z,3,3,MERGED
misskey,fix(general): some fixes and improvements of Play visibility,https://github.com/misskey-dev/misskey/pull/14384,2024-08-09T14:53:23Z,2024-08-10T00:34:49Z,3,4,MERGED
misskey,fix(frontend): ページ遷移に失敗することがある問題を修正 (bump vue version),https://github.com/misskey-dev/misskey/pull/14380,2024-08-08T18:56:45Z,2024-08-10T00:35:51Z,4,3,MERGED
misskey,ci: skip chromatic / storybook CI for pull requests targets master,https://github.com/misskey-dev/misskey/pull/14377,2024-08-08T10:44:48Z,2024-08-10T00:36:10Z,4,1,MERGED
misskey,"ci: change prerelease channels to alpha, beta, and rc",https://github.com/misskey-dev/misskey/pull/14376,2024-08-08T10:34:32Z,2024-08-09T03:05:28Z,1,1,MERGED
misskey,fix(backend): check visibility of following/followers of remote users / feat: moderators can see following/followers of all users,https://github.com/misskey-dev/misskey/pull/14375,2024-08-07T13:20:43Z,2024-08-09T03:10:51Z,9,7,MERGED
misskey,fix: readAllNotifications message not working,https://github.com/misskey-dev/misskey/pull/14374,2024-08-07T08:50:55Z,2024-08-09T07:04:42Z,6,4,MERGED
misskey,enhance(backend): headタグ内にrel=alternateの指定のあるlinkタグがある場合、記述されたURLを参照して照会できるように,https://github.com/misskey-dev/misskey/pull/14371,2024-08-06T14:34:08Z,2024-08-17T06:12:23Z,7,8,MERGED
misskey,enhance: metaをHTMLに埋め込むかどうかを設定で変更できるように,https://github.com/misskey-dev/misskey/pull/14369,2024-08-06T10:39:33Z,2024-11-05T06:10:03Z,4,4,CLOSED
misskey,feat(frontend): .,https://github.com/misskey-dev/misskey/pull/14365,2024-08-04T16:00:50Z,2024-08-04T16:01:15Z,2,4,CLOSED
misskey,fix(backend): memory leak in memory caches,https://github.com/misskey-dev/misskey/pull/14363,2024-08-04T14:38:20Z,2024-08-18T04:34:01Z,9,12,MERGED
misskey,fix(backend): getApTypeでエラーを投げないように,https://github.com/misskey-dev/misskey/pull/14361,2024-08-04T04:41:58Z,2024-08-11T07:25:58Z,8,8,MERGED
misskey,fix(backend): InstanceEntityService.packMany に me が渡っていないのを修正,https://github.com/misskey-dev/misskey/pull/14360,2024-08-04T04:13:44Z,2024-08-11T02:28:08Z,3,5,MERGED
misskey,commit,https://github.com/misskey-dev/misskey/pull/14359,2024-08-04T01:29:58Z,2024-08-04T03:28:34Z,2,2,CLOSED
misskey,Art/bump 2024.7.0,https://github.com/misskey-dev/misskey/pull/14357,2024-08-03T12:25:01Z,2024-08-03T12:25:08Z,0,51,CLOSED
misskey,fix(frontend): iOSでacctなどがリンクとして誤検知されるのを抑制,https://github.com/misskey-dev/misskey/pull/14354,2024-08-02T11:31:41Z,2024-08-10T11:46:26Z,4,6,MERGED
misskey,fix(gh): 要らないWorkflowを消す１,https://github.com/misskey-dev/misskey/pull/14352,2024-08-01T10:50:19Z,2024-08-01T10:52:13Z,1,1,CLOSED
misskey,fix(backend): ダイレクト投稿をユーザーごとのチャートから除外,https://github.com/misskey-dev/misskey/pull/14350,2024-08-01T04:10:06Z,2024-08-11T07:27:08Z,4,4,MERGED
misskey,Fix:(backend): クエリの修正（リアクションのミュート考慮）,https://github.com/misskey-dev/misskey/pull/15197,2024-12-31T11:13:18Z,2024-12-31T11:13:30Z,2,318,CLOSED
misskey,enhance(frontend): ワードミュートで引っかかったワードを表示可能にする,https://github.com/misskey-dev/misskey/pull/15195,2024-12-31T03:52:41Z,2025-01-14T13:49:59Z,19,11,MERGED
misskey,Fix: aiscriptディレクトリ内の型エラー解消と単体テスト,https://github.com/misskey-dev/misskey/pull/15191,2024-12-29T15:43:10Z,2025-01-07T12:28:49Z,3,12,MERGED
misskey,feat(misskey-js): allow setting `binaryType` of WebSocket connection,https://github.com/misskey-dev/misskey/pull/15190,2024-12-29T09:37:34Z,2025-01-14T12:20:25Z,3,2,MERGED
misskey,fix(frontend/AiScript): Ui:C:selectの値が切り替わらない問題を修正,https://github.com/misskey-dev/misskey/pull/15184,2024-12-28T05:12:48Z,2025-01-04T06:06:03Z,2,2,MERGED
misskey,fix(frontend): アカウント一覧画面で、ユーザー情報の取得に失敗したアカウントが表示されない問題を修正,https://github.com/misskey-dev/misskey/pull/15183,2024-12-28T04:49:26Z,2025-01-04T06:44:31Z,3,4,MERGED
misskey,enhance(backend): 絵文字の連合でライセンス欄を相互にやり取りするように,https://github.com/misskey-dev/misskey/pull/15182,2024-12-27T10:43:47Z,2025-01-14T12:49:36Z,6,4,MERGED
misskey,fix(frontend): Do not display blocked instances on the welcome page,https://github.com/misskey-dev/misskey/pull/15178,2024-12-26T15:57:00Z,2025-01-08T10:51:23Z,3,2,MERGED
misskey,fix(backend): アプリ作成方式で作成したトークンの権限を表示するように,https://github.com/misskey-dev/misskey/pull/15177,2024-12-26T11:45:15Z,2025-01-04T06:06:19Z,3,1,MERGED
misskey,enhance(frontend): リアクション時に確認ダイアログを出せるように,https://github.com/misskey-dev/misskey/pull/15174,2024-12-25T09:01:19Z,2025-02-15T04:01:07Z,11,14,MERGED
misskey,refactor/deps(frontend): shikiのdeprecated表現を修正,https://github.com/misskey-dev/misskey/pull/15169,2024-12-22T08:17:21Z,2025-01-11T13:47:16Z,3,6,MERGED
misskey,fix(frontend): serverContextの値を利用する条件が間違っていたのを修正,https://github.com/misskey-dev/misskey/pull/15166,2024-12-22T04:35:45Z,2024-12-22T04:36:17Z,1,1,MERGED
misskey,enhance(frontend/aiscript): セーブ内容を削除できるMk:removeを追加,https://github.com/misskey-dev/misskey/pull/15158,2024-12-20T08:34:55Z,2025-01-04T06:16:58Z,2,3,MERGED
misskey,enhance(backend): blurhash生成時、リサイズしてからRawに変換するように,https://github.com/misskey-dev/misskey/pull/15155,2024-12-19T14:52:07Z,2025-01-10T13:10:22Z,3,3,CLOSED
misskey,fix(frontend): MiAuth認可画面で、認可処理に失敗した場合でもコールバックURLに遷移してしまう問題を修正,https://github.com/misskey-dev/misskey/pull/15154,2024-12-19T14:48:55Z,2025-01-04T06:08:29Z,2,5,MERGED
misskey,feat(frontend): Botプロテクションの設定変更時は実際に検証を通過しないと保存できないようにする,https://github.com/misskey-dev/misskey/pull/15151,2024-12-19T00:46:32Z,2025-01-14T10:57:59Z,14,18,MERGED
misskey,enhance(frontend): 照会の際にエラーを表示するように,https://github.com/misskey-dev/misskey/pull/15147,2024-12-18T02:04:38Z,2024-12-19T07:05:34Z,4,8,MERGED
misskey,change badge location,https://github.com/misskey-dev/misskey/pull/15140,2024-12-16T14:08:30Z,2024-12-16T14:20:35Z,1,49,CLOSED
misskey,misskey-js: APIClientにURL末尾の/を除去する処理を追加,https://github.com/misskey-dev/misskey/pull/15132,2024-12-14T21:35:51Z,2024-12-15T23:55:34Z,2,1,MERGED
misskey,fix(frontend): serverContextの型エラーを修正,https://github.com/misskey-dev/misskey/pull/15131,2024-12-14T11:58:32Z,2024-12-16T00:03:46Z,2,2,MERGED
misskey,enhance(frontend): ユーザーページに「ファイル」タブを新設,https://github.com/misskey-dev/misskey/pull/15130,2024-12-14T11:14:44Z,2025-01-14T12:05:35Z,6,27,MERGED
misskey,enhance(frontend): PC画面でチャンネルが複数列で表示されるように,https://github.com/misskey-dev/misskey/pull/15129,2024-12-14T09:50:57Z,2024-12-15T23:57:38Z,3,10,MERGED
misskey,fix(frontend): 絵文字管理画面で絵文字が表示されないことがある問題を修正,https://github.com/misskey-dev/misskey/pull/15128,2024-12-14T08:19:20Z,2024-12-16T00:02:38Z,2,4,MERGED
misskey,fix(frontend): ファイルの添付可能数を超えたらノートボタンを押せないように,https://github.com/misskey-dev/misskey/pull/15126,2024-12-14T07:33:12Z,2025-01-04T06:24:26Z,5,6,MERGED
misskey,fix(frontend): MkInstanceTickerの情報がリアクティブでない問題を修正,https://github.com/misskey-dev/misskey/pull/15123,2024-12-13T04:29:15Z,2025-01-17T23:28:20Z,4,5,MERGED
misskey,fix(backend): Let `MfmService.fromHtml()` accept `<ruby>` tags,https://github.com/misskey-dev/misskey/pull/15117,2024-12-10T09:51:11Z,2025-01-14T13:06:40Z,15,1,MERGED
misskey,enhance: 連合モードにあわせてフロントエンドを変化させるように,https://github.com/misskey-dev/misskey/pull/15112,2024-12-10T06:36:40Z,2025-01-14T11:08:55Z,3,15,MERGED
misskey,fix(backend): URLとURIが異なるエンティティの照会に失敗する問題を修正,https://github.com/misskey-dev/misskey/pull/15107,2024-12-09T11:41:09Z,2025-01-14T10:47:04Z,14,16,CLOSED
misskey,fix(frontend): MiAuth認可画面のデザイン修正,https://github.com/misskey-dev/misskey/pull/15106,2024-12-09T08:52:42Z,2024-12-10T01:29:40Z,2,1,MERGED
misskey,fix(backend): `pages/update`のnameの重複チェックはnameプロパティがある時のみ行うように,https://github.com/misskey-dev/misskey/pull/15104,2024-12-09T08:23:55Z,2025-01-14T11:30:49Z,3,4,MERGED
misskey,fix(frontend): 公開範囲がホームのノートの埋め込みウィジェットが読み込まれない問題を修正,https://github.com/misskey-dev/misskey/pull/15102,2024-12-09T08:05:35Z,2024-12-10T01:36:03Z,3,2,MERGED
misskey,fix(frontend): ノートがログインしているユーザーしか見れない場合にログインをキャンセルした場合その後の動線がなくなる問題を修正,https://github.com/misskey-dev/misskey/pull/15101,2024-12-09T07:55:03Z,2024-12-10T01:42:12Z,2,3,MERGED
misskey,"fix(frontend): prefix, suffixのmax-widthを調整",https://github.com/misskey-dev/misskey/pull/15100,2024-12-09T04:43:32Z,2024-12-19T06:15:25Z,3,1,CLOSED
misskey,ノートのリンクをリモートのサーバーのURLとしてもコピーできるように,https://github.com/misskey-dev/misskey/pull/15091,2024-12-03T12:43:02Z,2025-01-14T12:12:12Z,3,10,MERGED
misskey,fix(backend): Fix an issue where notes are still visible over Feed even if the user required login | ノートの閲覧にログイン必須にしてもFeedでノートが表示されてしまう問題を修正,https://github.com/misskey-dev/misskey/pull/15083,2024-12-02T03:00:14Z,2025-01-26T06:03:43Z,3,2,MERGED
misskey,fix(frontend): ノート検索が使用できない場合でもチャンネルのノート検索欄がでていた問題を修正,https://github.com/misskey-dev/misskey/pull/15082,2024-12-01T12:29:19Z,2025-01-04T06:14:38Z,4,5,MERGED
misskey,fix(frontend): 画面を閉じる直前にAudioContextを閉じるように,https://github.com/misskey-dev/misskey/pull/15080,2024-12-01T02:17:08Z,2025-01-26T06:07:13Z,3,7,MERGED
misskey,Enhance: GitHub ActionsでのFFmpegインストールの失敗時リトライするように,https://github.com/misskey-dev/misskey/pull/15079,2024-11-30T19:12:08Z,2025-01-14T11:27:44Z,2,3,MERGED
misskey,FTTを無効化する際にキャッシュを削除するように,https://github.com/misskey-dev/misskey/pull/15078,2024-11-30T18:53:38Z,2025-01-07T10:33:18Z,2,3,CLOSED
misskey,Chore: Docker内のDebianのバージョンを上げる(bookworm),https://github.com/misskey-dev/misskey/pull/15073,2024-11-29T09:03:17Z,2025-01-04T06:08:53Z,1,3,MERGED
misskey,fix(frontend): 自分以外のノートを消したときに実績を解除しないように修正,https://github.com/misskey-dev/misskey/pull/15071,2024-11-28T09:30:10Z,2025-01-08T07:58:30Z,2,1,MERGED
misskey,enhance(frontend): CWの注釈で入力済みの文字数を表示する,https://github.com/misskey-dev/misskey/pull/15070,2024-11-28T08:18:32Z,2025-02-16T10:34:50Z,6,12,MERGED
misskey,fix(backend): ローカル判定でisUriLocalを使用していない箇所を修正,https://github.com/misskey-dev/misskey/pull/15069,2024-11-28T06:51:31Z,2025-02-26T01:28:53Z,3,2,MERGED
misskey,fix(frontend): リモートユーザーのユーザーページではクリップなどの連合しないものを表示できないように,https://github.com/misskey-dev/misskey/pull/15064,2024-11-27T02:31:08Z,2025-01-14T13:09:58Z,4,4,CLOSED
misskey,2024.11.0にversionを上げる,https://github.com/misskey-dev/misskey/pull/15050,2024-11-23T14:17:08Z,2024-11-23T14:18:19Z,2,5,CLOSED
misskey,fix(backend/misskey-js): タイポ修正,https://github.com/misskey-dev/misskey/pull/15046,2024-11-23T06:33:02Z,2024-11-24T06:23:07Z,3,1,MERGED
misskey,fix(frontend): サーバードキュメントとMisskey関連リソースとの間にdividerが入らないことがある問題を修正,https://github.com/misskey-dev/misskey/pull/15044,2024-11-23T06:23:41Z,2024-11-24T06:23:21Z,2,4,MERGED
misskey,fix(backend): 起動前の疎通チェックが機能しなくなっていた問題を修正,https://github.com/misskey-dev/misskey/pull/15043,2024-11-23T06:17:29Z,2024-11-24T11:43:47Z,3,3,MERGED
misskey,fix(frontend): 画面サイズが変わった際にnavbarが自動で折りたたまれない問題を修正,https://github.com/misskey-dev/misskey/pull/15042,2024-11-23T06:12:12Z,2024-11-23T06:35:07Z,2,3,MERGED
misskey,ci: do not run chromatic on fork repositories,https://github.com/misskey-dev/misskey/pull/15041,2024-11-23T06:09:55Z,2024-11-23T08:42:55Z,1,1,MERGED
misskey,fix: unable to upload to local object storage,https://github.com/misskey-dev/misskey/pull/15040,2024-11-23T05:50:22Z,2024-11-24T11:44:59Z,3,1,MERGED
misskey,refactor: SystemWebhook/UserWebhookの配信処理呼び出し部分の改善,https://github.com/misskey-dev/misskey/pull/15035,2024-11-23T03:12:07Z,2025-01-14T11:14:03Z,3,3,MERGED
misskey,fix(backend): アドレス入力で直接ユーザのプロフィールページを表示した際、前提データが足りず描画に失敗する,https://github.com/misskey-dev/misskey/pull/15033,2024-11-23T00:24:30Z,2024-11-23T07:45:05Z,3,2,MERGED
misskey,Sync/2024.11.0,https://github.com/misskey-dev/misskey/pull/15031,2024-11-22T17:49:58Z,2024-11-22T17:50:22Z,2,213,CLOSED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/15030,2024-11-22T11:50:22Z,2025-01-15T00:39:31Z,1,92,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/15027,2024-11-22T04:52:39Z,2024-11-22T09:01:56Z,0,2,MERGED
misskey,refactor: Proxyアカウントをシステムアカウントにしてわかりやすくした,https://github.com/misskey-dev/misskey/pull/15026,2024-11-22T02:50:47Z,2025-02-21T08:21:33Z,11,16,CLOSED
misskey,refactor: Proxyアカウントをシステムアカウントにしてわかりやすくした,https://github.com/misskey-dev/misskey/pull/15025,2024-11-22T02:44:30Z,2024-11-22T02:44:48Z,3,21,CLOSED
misskey,ci: reset prerelease number on release,https://github.com/misskey-dev/misskey/pull/15024,2024-11-22T01:42:18Z,2024-11-22T03:11:45Z,1,1,MERGED
misskey,fix(backend): Inboxのエラーをthrowせずreturnしている問題を修正,https://github.com/misskey-dev/misskey/pull/15022,2024-11-22T01:00:42Z,2024-11-22T03:14:41Z,3,4,MERGED
